Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.0618144338661
2001,92.5437982270478
2002,92.9648557230822
2003,93.1629584469729
2004,93.9563207271355
2005,93.575146301846
2006,94.6471577043933
2007,94.6545403732641
2008,95.2110838673573
2009,94.9833280630479
2010,95.5468324754052
2011,96.0189473952986
2012,96.2092457835613
2013,96.4756466990083
2014,96.6375595761929
2015,96.9500599621312
2016,97.0343965831866
2017,97.6915359289014
2018,97.66096406877
2019,97.8752477120245
2020,97.7976042617313
2021,98.1534049450822
2022,98.2139059282726
2023,98.4044624957692
2024,..
2025,..
