Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.389
2006,58.052
2007,58.586
2008,59.373
2009,58.679
2010,58.169
2011,59.281
2012,57.215
2013,57.353
2014,58.875
2015,55.802
2016,55.022
2017,52.447
2018,51.812
2019,49.858
2020,50.032
2021,48.391
2022,45.138
2023,43.832
2024,..
