Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-46995191.673886
1979,-37046925.7957455
1980,-90576150.0838162
1981,-43629434.1025498
1982,-21451164.6751003
1983,-31536047.0056717
1984,6608376.26538347
1985,7687684.30937102
1986,3091361.82986868
1987,14242903.7796736
1988,32257952.7749608
1989,15511137.799906
1990,24174411.6034387
1991,11957897.1546149
1992,38165566.6035098
1993,-5165441.43561348
1994,8099755.28773039
1995,-8138919.18032684
1996,-47078884.6839823
1997,-22953546.5106778
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2635836.66724013
2004,-30321808.6307897
2005,-43391563.8491338
2006,-65600015.6774856
2007,-79274784.324242
2008,-6288458.78659579
2009,28003761.8340798
2010,17499603.5545499
2011,-108142561.879563
2012,-92782872.7982535
2013,-97109176.6259201
2014,-84557301.9463361
2015,-53780318.6255837
2016,-76128707.5621695
2017,-95242046.9293084
2018,-135045798.066569
2019,-37078383.5434183
2020,-86553241.0953604
2021,-86877349.8715766
2022,-90250902.0771384
2023,-120063553.828892
2024,-99793232.382092
2025,..
