Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60030380.3401196
1996,155824745.020699
1997,117049048.86961
1998,188708930.946261
1999,29412682.0509997
2000,270204802.57606
2001,316848704.509193
2002,190614737.776718
2003,-27455615.9561981
2004,75176782.7253516
2005,740463300.687734
2006,747913238.9915
2007,998744350.682524
2008,1656412839.47428
2009,2330676483.71985
2010,2394296890.67105
2011,3261424582.94152
2012,3239966990.26162
2013,5112606425.06416
2014,5022552623.65407
2015,5641550216.74574
2016,-95012143.1684258
2017,1136368370.47875
2018,3540905828.20209
2019,2953428133.08695
2020,3197714193.54386
2021,4332814175.54923
2022,3319667481.55547
2023,2555724165.12699
2024,801438430.377858
2025,..
