Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,81.3
1981,107.7
1982,145
1983,179.6
1984,293.4
1985,90.8
1986,88.1
1987,100.3
1988,96.9
1989,74.5
1990,81.3
1991,80.6
1992,81.3
1993,80
1994,77.3
1995,87.4
1996,83.3
1997,79.3
1998,75.9
1999,71.2
2000,67.8
2001,66
2002,64.8
2003,73
2004,85.2
2005,90.3
2006,93.5
2007,105.4
2008,121.7
2009,102.1
2010,105.5
2011,117.6
2012,114.4
2013,114.5
2014,113.2
2015,100
2016,95.2
2017,96.9
2018,99.6
2019,95.3
2020,94
2021,103.1
2022,112.6
2023,113.3
2024,114.3
2025,..
