Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17921892655.3672
1996,23277430167.5978
1997,27153408994.8074
1998,21004077441.4802
1999,20878694850.5767
2000,7326373882.11044
2001,13599378661.9952
2002,17930583571.3055
2003,23593044417.5086
2004,26845632341.8075
2005,28334256180.8801
2006,33298057361.7412
2007,44888028946.0854
2008,54220641201.6474
2009,46955984409.7271
2010,43536629233.1424
2011,51251098408.0924
2012,45103269969.4112
2013,50455529604.0696
2014,49114321280.3466
2015,41297410634.9586
2016,42225495909.5633
2017,45972834713.8077
2018,52787520248.9242
2019,53864693664.5568
2020,55874017668.998
2021,66159884072.5308
2022,66797564758.339
2023,81342660752.3732
2024,89083506277.2344
