Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.3216094970703
1997,..
1998,66.5
1999,..
2000,63.1840782165527
2001,..
2002,63.6815910339355
2003,59.2039794921875
2004,54.3269233703613
2005,53.1100463867188
2006,47.8468894958496
2007,50.7177047729492
2008,49.038459777832
2009,48.3412322998047
2010,49.2891006469727
2011,50.2347412109375
2012,50.7042236328125
2013,48.8262901306152
2014,52.8846168518066
2015,52.3809509277344
2016,46.1904754638672
2017,50.476188659668
2018,49.523811340332
2019,49.0476188659668
2020,48.0952377319336
2021,47.1428565979004
2022,46.698112487793
2023,42.4528312683105
2024,..
2025,..
