Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,352
1986,346
1987,341
1988,335
1989,311
1990,276
1991,227
1992,199
1993,181
1994,178
1995,176
1996,178
1997,180
1998,174
1999,162
2000,144
2001,130
2002,120
2003,114
2004,108
2005,99
2006,90
2007,81
2008,77
2009,75
2010,71
2011,67
2012,63
2013,59
2014,56
2015,52
2016,48
2017,45
2018,45
2019,45
2020,47
2021,63
2022,41
2023,41
2024,..
2025,..
