Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.3208030198084
1991,52.0512595394392
1992,53.4316430646159
1993,54.711086024218
1994,55.8744575242559
1995,56.9127738713603
1996,57.8416269621258
1997,58.7220992578159
1998,59.5306129310611
1999,60.2678764615814
2000,60.9357471168415
2001,61.534353163167
2002,61.9942640739614
2003,62.4051424096438
2004,62.7744543704989
2005,63.0918038278786
2006,63.377951093322
2007,63.7042731499464
2008,63.937037224158
2009,64.0896405055712
2010,64.2513937885662
2011,64.3739075653399
2012,64.5073478101573
2013,64.6129083717484
2014,64.7255326298353
2015,64.8414343650968
2016,64.9830443474311
2017,65.1483170174327
2018,65.3189601271689
2019,65.4950923530243
2020,65.6631990799193
2021,65.8425287331432
2022,66.0364323981416
2023,66.2356119767709
2024,66.445678318115
2025,..
