Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47.453239440918
2007,43.5952415466309
2008,40.9105911254883
2009,..
2010,39.4635934750759
2011,44.9427184398975
2012,41.9421094153813
2013,34.8497624305695
2014,35.6851469252938
2015,33.0377528118957
2016,32.2322601943967
2017,29.7118288121482
2018,25.2608061225108
2019,24.1352764882177
2020,22.4287604112848
2021,20.8490026610367
2022,19.2435053836951
2023,14.1992022744551
2024,13.9794858807142
2025,..
