Year,Value
1960,39000000
1961,55000000
1962,64000000
1963,40000000
1964,56000000
1965,91000000
1966,198000000
1967,230000000
1968,145000000
1969,92000000
1970,9000000
1971,149000000
1972,124000000
1973,..
1974,..
1975,90000000
1976,230000000
1977,75000000
1978,253000000
1979,337000000
1980,354000000
1981,384000000
1982,299000000
1983,241000000
1984,373000000
1985,158000000
1986,288000000
1987,567000000
1988,1005000000
1989,1976000000
1990,1690000000
1991,1236000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34000000
2003,..
2004,..
2005,33000000
2006,3000000
2007,40000000
2008,148000000
2009,326000000
2010,365000000
2011,632000000
2012,518000000
2013,253000000
2014,323000000
2015,131000000
2016,171000000
2017,236000000
2018,313000000
2019,381000000
2020,231000000
2021,65000000
2022,..
2023,..
2024,..
2025,..
