Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.2776412963867
2000,64.6312713623047
2001,65.934211730957
2002,68.4267730712891
2003,69.5549011230469
2004,71.0548477172852
2005,73.4906692504883
2006,74.4324111938477
2007,75.2408218383789
2008,76.8258285522461
2009,78.0698928833008
2010,79.4396133422852
2011,79.2192306518555
2012,79.1436004638672
2013,78.6281127929688
2014,79.576530456543
2015,81.1762466430664
2016,81.8938217163086
2017,81.6197509765625
2018,81.2782135009766
2019,81.5140533447266
2020,81.9731216430664
2021,83.8203506469727
2022,82.9519882202148
2023,81.5207366943359
2024,81.4353866577148
2025,..
