Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.04313773312361
2001,2.97220134726606
2002,2.90126496140849
2003,2.83032857555094
2004,2.75939218969336
2005,2.68845580383581
2006,2.61751941797823
2007,2.54658303212068
2008,2.4756466462631
2009,2.40471026040555
2010,2.33377387454797
2011,2.26283748869042
2012,2.19190110283284
2013,2.12096471697529
2014,2.05002833111772
2015,1.97909194526017
2016,1.90815555940259
2017,1.83721917354504
2018,1.76628278768746
2019,1.69534640182991
2020,1.62441001597233
2021,1.55347363011478
2022,1.4825372442572
2023,1.41160085839965
2024,1.34066447254207
2025,..
