Year,Value
1960,1878466948.42147
1961,1786704026.63053
1962,2134458630.93075
1963,2008966999.042
1964,2086993218.78816
1965,2173420666.15238
1966,2425870779.14711
1967,2603830679.20922
1968,2765868426.11968
1969,2449967627.83121
1970,2611880411.52959
1971,2746808424.08105
1972,3259529101.73601
1973,5184506588.98363
1974,8574710203.57757
1975,6225522433.01126
1976,6813199712.71008
1977,8053264515.04117
1978,7379341715.90533
1979,9378857739.93565
1980,9989957165.08442
1981,9641264120.05017
1982,8561580448.90736
1983,8185116996.7732
1984,8606862287.40674
1985,10345085996.1732
1986,7498050435.68709
1987,6797374357.29927
1988,6581775743.15413
1989,6997548475.59188
1990,8793703835.05853
1991,10369939077.0529
1992,11499008431.5315
1993,8483360968.23033
1994,9804859152.36388
1995,10923880686.9616
1996,11211295103.215
1997,12206550519.8248
1998,9947921357.87623
1999,11209892838.3604
2000,14753418414.9992
2001,11231788921.6839
2002,12390965607.9983
2003,14196275993.6746
2004,15177102142.4709
2005,17865538571.704
2006,20892364803.7439
2007,22531511716.6886
2008,25286277013.2233
2009,20806675257.3732
2010,22036675783.8906
2011,24939948650.4967
2012,25615908135.9738
2013,26565627656.1703
2014,28086630259.0514
2015,23156219278.7596
2016,22691087488.2433
2017,24413044158.6622
2018,25304707000
2019,26585424778.2361
2020,24415214619.0538
2021,27242879722.5387
2022,28855416144.5871
2023,29200131835.9878
2024,33226852964.0584
2025,..
