Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.39
2001,4.27
2002,4.15
2003,4.3
2004,4.28
2005,4.33
2006,4.3
2007,4.14
2008,4.17
2009,4.27
2010,4.24
2011,4.34
2012,4.27
2013,4.19
2014,4.11
2015,4.01
2016,3.9
2017,3.76
2018,3.71
2019,3.71
2020,3.45
2021,3.39
2022,..
2023,..
2024,..
2025,..
