Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3016805392
2009,3533883638
2010,6069554443
2011,11709409219
2012,21346437527
2013,32759478692
2014,36376040130
2015,47524790042
2016,55216909912
2017,74114052667
2018,82611228668
2019,90430194116
2020,101534457843
2021,120466093145
2022,135907434790
2023,132776576635
2024,..
2025,..
