Year,Value
1960,-12610
1961,-10144
1962,-8909
1963,-8118
1964,-7614
1965,-7249
1966,-6794
1967,-6696
1968,-7163
1969,-10152
1970,-16299
1971,-22021
1972,-27071
1973,-30582
1974,-33979
1975,-37475
1976,-41258
1977,-45383
1978,-50189
1979,-57683
1980,-63541
1981,-89824
1982,-163987
1983,-209362
1984,-225450
1985,-80950
1986,-26460
1987,-63105
1988,-58415
1989,-33305
1990,-195736
1991,-1047
1992,88542
1993,36232
1994,8323
1995,117416
1996,127236
1997,135636
1998,150724
1999,138799
2000,123894
2001,19273
2002,-105718
2003,-107573
2004,-84795
2005,-118594
2006,-107045
2007,-109695
2008,-97144
2009,-81130
2010,-98060
2011,-90839
2012,-41955
2013,-37754
2014,-33672
2015,-29797
2016,-18388
2017,-22324
2018,-28607
2019,-28426
2020,-29875
2021,-29586
2022,-27435
2023,-28011
2024,-27245
2025,..
