Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,631.6000028623
1971,709.7000127513
1972,772.5000058785
1973,965.1999991909
1974,1106.5000048652
1975,1247.4000030388
1976,1478.2000133917
1977,1784.4000100495
1978,2008.3000282273
1979,2162.300001271
1980,2526.0999895333
1981,2892.7999932691
1982,2979.2000170722
1983,3291.0000049246
1984,3873.4999620695
1985,3926.399986841
1986,4062.8000486121
1987,4509.5000638217
1988,4814.3000165669
1989,5065.2000003009
1990,5118.3000122381
1991,4746.5999761445
1992,5148.7000168111
1993,5498.4999335931
1994,6385.7000209388
1995,6615.2000906543
1996,6603.3000547217
1997,7061.2000739501
1998,6515.4999828859
1999,6758.2000741659
2000,6946.396
2001,6645.036
2002,6888.411
2003,7341.228
2004,7997.579
2005,7525.127
2006,8063.393
2007,7803.411
2008,7711.138
2009,9211.525
2010,10943.9534216547
2011,11551.5811530936
2012,12402.7241926494
2013,12791.7810471402
2014,13271.7687436829
2015,12668.692722275
2016,13940.6546517936
2017,17221.324022734
2018,19057.0445127029
2019,20155.2979524131
2020,15458.046879593
2021,19991.8450460238
2022,22073.8214413224
2023,21848.5540026323
2024,..
2025,..
