Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11580000.1882017
1971,10839999.9812245
1972,21819999.8456985
1973,24580000.8121878
1974,31619999.634102
1975,39349998.5802919
1976,27540000.3176182
1977,24660000.462085
1978,27509999.7799844
1979,20110000.5228072
1980,27509999.6775389
1981,33000000.3669411
1982,45500000.7413327
1983,34989999.4488806
1984,61369998.7288565
1985,75269998.1592596
1986,97859998.9265203
1987,122990000.1809
1988,137329997.273162
1989,125560001.581907
1990,179469999.009743
1991,144480000.222102
1992,161870000.135154
1993,161830003.285781
1994,152000000.564381
1995,119330002.939328
1996,99620001.6140938
1997,114990000.506863
1998,107969997.657463
1999,88329999.204725
2000,88500001.8794091
2001,86020000.2342462
2002,90220000.3638865
2003,112169999.599457
2004,103369999.980554
2005,203069999.948144
2006,139470000.609756
2007,175740000.635386
2008,233180003.37854
2009,107899999.918416
2010,80230000.2612173
2011,90610001.0890514
2012,65919999.8155235
2013,123470003.243536
2014,93089999.8228997
2015,59740001.1979042
2016,69890002.3773314
2017,52990000.4267692
2018,69199999.9564141
2019,73639999.5461106
2020,64890000.2241134
2021,39770001.3853609
2022,78049998.6596407
2023,..
2024,..
2025,..
