Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,403.3821392
2001,388.35824897
2002,425.17682435
2003,512.54559257
2004,584.62011586
2005,576.81678661
2006,601.53011767
2007,662.13611944
2008,743.33207602
2009,684.82590703
2010,655.65880407
2011,739.87922099
2012,692.50770916
2013,714.08270691
2014,732.40919918
2015,644.26507193
2016,648.09479749
2017,687.94460729
2018,726.5088058
2019,694.47983165
2020,657.16801275
2021,778.99345819
2022,735.66938261
2023,776.42401629
2024,758.01724845
2025,..
