Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100000
1991,-1000000
1992,1200000
1993,-100000
1994,800000
1995,200000
1996,-100000
1997,0
1998,0
1999,2547000000
2000,2207000000
2001,3458000000
2002,1703000000
2003,3429162600
2004,3698460900
2005,11239059100
2006,100000.000001907
2007,0
2008,200000
2009,0
2010,0
2011,-100000
2012,100000
2013,100000
2014,-100000
2015,100000
2016,-0.00000762939453125
2017,0
2018,0
2019,-1580425200
2020,298467800
2021,840694700
2022,3675448800
2023,-2449867700
2024,8943900000
2025,..
