Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9431384438198
2001,15.9503568420369
2002,17.7516373065756
2003,18.7983514242004
2004,19.8296995801616
2005,20.0682073089714
2006,19.8400631201699
2007,18.9113098251254
2008,17.4292336661606
2009,19.307930602134
2010,18.3075700122338
2011,16.6514784900136
2012,17.2868971188618
2013,17.3164513423589
2014,16.7793911729242
2015,17.1765810471434
2016,17.4266408621534
2017,17.4707938243571
2018,17.786434692879
2019,17.7266644226452
2020,18.7336521230567
2021,17.5419600718225
2022,16.0593284323853
2023,..
2024,..
2025,..
