Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,57820952.4373644
1980,50805576.8352806
1981,59298487.5412613
1982,54335118.3852197
1983,44441969.0955991
1984,60812175.544681
1985,43198644.299656
1986,37349270.2338025
1987,35302156.4056562
1988,58281856.8122007
1989,46723770.8435508
1990,33255416.5696521
1991,38347947.6069895
1992,72562335.0120966
1993,71627492.9696433
1994,74721673.0992166
1995,73756520.8990679
1996,72000856.0502433
1997,60994800.2033198
1998,68538579.0332689
1999,66617233.8276845
2000,55732224.8169938
2001,53058480.270407
2002,49115519.9071483
2003,56380695.4898918
2004,60690237.3603132
2005,48201009.3444033
2006,56699141.9051121
2007,56501987.3345075
2008,59222471.7175442
2009,55213400.8553865
2010,51238472.4511194
2011,60006791.6773247
2012,63304224.1607856
2013,63329155.3196179
2014,67190871.1074406
2015,62272304.6977737
2016,71420463.5337764
2017,86508220.9120555
2018,77349647.7813318
2019,84208864.0471599
2020,84196311.5305583
2021,85412183.4429758
2022,80789856.3160422
2023,82694522.517475
2024,..
2025,..
