Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.75466526
2001,20.82031304
2002,23.51481336
2003,27.84396079
2004,34.4693025
2005,43.51236808
2006,52.8528105
2007,66.78247853
2008,80.39526662
2009,62.07025536
2010,83.47342467
2011,111.22540954
2012,118.95536441
2013,132.87811286
2014,100.56913686
2015,74.65225588
2016,74.73943896
2017,90.33681329
2018,110.30370195
2019,124.12383718
2020,126.86690372
2021,167.54350826
2022,..
2023,..
2024,..
2025,..
