Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.81
2003,21.47
2004,21.48
2005,20.35
2006,..
2007,16.98
2008,15.82
2009,16.93
2010,17.66
2011,18.27
2012,19.56
2013,19.78
2014,19.19
2015,18.74
2016,18.18
2017,18.87
2018,17.59
2019,19.14
2020,28.12
2021,19.7
2022,15.3
2023,15.47
2024,16.14
2025,..
