Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.5779688644256
1991,64.9989337250906
1992,65.54967596171
1993,66.241863242759
1994,67.0026639786882
1995,67.8850607990735
1996,68.8756506230208
1997,69.9610581442192
1998,71.1710272449092
1999,72.767929239599
2000,74.7856566471656
2001,76.9797893173935
2002,79.2819007287513
2003,81.6294266441821
2004,84.0026166128214
2005,85.9243584213932
2006,87.120104014302
2007,88.0637577964697
2008,88.9770650958576
2009,89.7532350285886
2010,87.7213155634369
2011,86.9871043376319
2012,96.2843665562459
2013,81.6919599612528
2014,77.207198178981
2015,78.5899103683902
2016,78.7535329478774
2017,78.9227402309442
2018,79.0958084697519
2019,85.1523109981321
2020,87.6086382156217
2021,89.3277912354107
2022,72.8172842245396
2023,78.4737141193918
2024,78.6884334838486
2025,..
