Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,128.641774979259
2001,139.688374909536
2002,152.520412874284
2003,169.427995188439
2004,206.197631118901
2005,256.283566326502
2006,318.527288976162
2007,403.786321329599
2008,453.294977655875
2009,444.798065106377
2010,463.506125264216
2011,475.766952309429
2012,481.476071390055
2013,536.311111699099
2014,556.936423155266
2015,550.055836367612
2016,561.78591917459
2017,576.409146106413
2018,602.234369148884
2019,680.838913994412
2020,665.415891794603
2021,743.370993169181
2022,723.041059219821
2023,793.358682054711
2024,..
2025,..
