Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.497
1992,66.849
1993,66.23
1994,65.683
1995,65.227
1996,64.579
1997,64.369
1998,64.175
1999,64.047
2000,64.066
2001,63.934
2002,63.887
2003,63.803
2004,63.543
2005,62.597
2006,61.641
2007,60.779
2008,62.238
2009,63.688
2010,63.657
2011,63.51
2012,63.341
2013,63.206
2014,63.167
2015,63.158
2016,63.245
2017,63.336
2018,63.399
2019,63.423
2020,62.657
2021,61.422
2022,60.077
2023,60.246
2024,..
2025,..
