Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1405.8324905285
2001,1494.27939851256
2002,1624.0223431144
2003,1710.5531830793
2004,1807.69731526371
2005,1910.00303666704
2006,2015.6786700659
2007,2079.35415446143
2008,2338.09658454603
2009,2360.33001261062
2010,2384.84009606316
2011,2472.89669149753
2012,2533.16029226746
2013,2621.22421026233
2014,2625.70206515426
2015,2689.42033520024
2016,2878.2903397979
2017,2988.78390180399
2018,3236.61402075633
2019,3642.58734890772
2020,3976.05047184126
2021,4372.47761856351
2022,4864.66217532305
2023,4948.56888946586
2024,5424.8881250739
2025,..
