Year,Value
1960,121.163
1961,120.418
1962,120.475
1963,120.229
1964,118.73
1965,115.66
1966,113.002
1967,111.973
1968,112.292
1969,112.048
1970,110.737
1971,108.595
1972,105.003
1973,101.298
1974,99.849
1975,98.404
1976,97.046
1977,95.52
1978,93.985
1979,93.925
1980,89.72
1981,87.48
1982,85.482
1983,82.854
1984,79.899
1985,77.213
1986,74.618
1987,72.073
1988,70.009
1989,68.013
1990,65.93
1991,63.993
1992,62.016
1993,61.742
1994,61.47
1995,62.34
1996,63.648
1997,64.791
1998,66.639
1999,66.669
2000,70.397
2001,69.424
2002,64.672
2003,64.317
2004,60.833
2005,58.272
2006,55.7
2007,53.42
2008,51.764
2009,50.541
2010,50.37
2011,50.292
2012,49.733
2013,48.608
2014,47.844
2015,47.592
2016,47.72
2017,47.729
2018,46.866
2019,45.7
2020,44.646
2021,44.033
2022,43.998
2023,43.719
2024,..
2025,..
