Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.404228988870856
2012,0.347925172442526
2013,0.305627893518519
2014,0.323618001718264
2015,0.562206922284848
2016,0.693486725524635
2017,1.18270454340601
2018,1.14539604688151
2019,1.19805831962081
2020,1.80268085947685
2021,1.17939369322028
2022,1.25636675980236
2023,1.44364476345999
2024,..
2025,..
