Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,83.641205933686
1994,64.4930328209226
1995,59.6238995406327
1996,45.5940671201554
1997,36.4231707067188
1998,32.5091899759288
1999,30.4094409137835
2000,37.4076961799182
2001,37.9082192265506
2002,37.8464102473407
2003,40.8562148678851
2004,50.2037163431033
2005,51.0516175841586
2006,53.2173438880746
2007,54.5330941925862
2008,56.68289438112
2009,54.0042585629405
2010,56.2722918866399
2011,55.4179433243179
2012,57.8820209561114
2013,59.650294415244
2014,61.4701496658559
2015,59.0569157068673
2016,57.3039014395938
2017,58.7343259828288
2018,60.3291192791511
2019,59.3104155488984
2020,62.8748886871019
2021,55.9487387260043
2022,54.8878265557278
2023,47.5689662090118
2024,47.0590948706195
2025,..
