Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5767489426.5689
1971,7157081861.5618
1972,8129672656.07928
1973,8575134220.17056
1974,9082465468.72545
1975,9230952656.75588
1976,10520329479.7679
1977,11744005579.9108
1978,12351737266.4502
1979,12741835513.544
1980,13698602358.6783
1981,14409719860.6178
1982,13895708628.4544
1983,14121731965.4528
1984,16034372694.5858
1985,17643091667.849
1986,18580232506.7869
1987,20507299780.4151
1988,20186856056.2462
1989,20989617180.7226
1990,21378334154.192
1991,20769927415.2817
1992,23686700207.3118
1993,26020118659.6649
1994,29371126749.9478
1995,32321898777.4761
1996,34318878127.4247
1997,37675322726.9607
1998,40249643556.4227
1999,46106679267.8459
2000,56987643378.4007
2001,50127761457.1793
2002,49190031417.0021
2003,53379128372.5131
2004,63145912666.3044
2005,66237814385.1823
2006,69681293167.0269
2007,76880499772.9632
2008,81341798131.597
2009,71363225657.4289
2010,82242371036.3627
2011,89176208786.261
2012,88604437787.5122
2013,93951157419.7872
2014,95054660800.7317
2015,93656330689.0786
2016,96275829993.1427
2017,100112566289.051
2018,105992507574.589
2019,109249922346.726
2020,105051393249.985
2021,120977068842.269
2022,132397485648.426
2023,130883626434.209
2024,124469242440.775
2025,..
