Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.84491
2003,..
2004,..
2005,..
2006,38.62659
2007,38.9938
2008,36.5733
2009,32.9578
2010,..
2011,37.1747
2012,..
2013,40.28066
2014,38.0054
2015,39.59043
2016,40.84653
2017,39.92847
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
