Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-192495000
1996,-421780000
1997,-487742000
1998,-726611000
1999,-615240000
2000,-547180000
2001,-774509000
2002,-851332000
2003,-1198217000
2004,-1699021000
2005,-1953169000
2006,-3550506000
2007,-4325101000
2008,-3105591000
2009,-377029999.999999
2010,-377684000
2011,-1172131000
2012,-1170968000
2013,-993567000
2014,-660480000
2015,-282293000
2016,128939000
2017,-112938999.999998
2018,-139207000
2019,-64440000
2020,419453000
2021,-1024707000
2022,-1764671000
2023,-1449506000
2024,-643429000
2025,..
