Year,Value
1960,30
1961,29.4
1962,28.6
1963,27.7
1964,26.6
1965,25.5
1966,24.4
1967,23.5
1968,22.5
1969,21.7
1970,20.8
1971,19.9
1972,19
1973,17.9
1974,16.8
1975,15.7
1976,14.7
1977,13.7
1978,12.9
1979,12.3
1980,11.7
1981,11.3
1982,10.9
1983,10.6
1984,10.3
1985,10.1
1986,9.9
1987,9.8
1988,9.6
1989,9.4
1990,9.1
1991,8.7
1992,8.3
1993,7.8
1994,7.4
1995,7.1
1996,6.8
1997,6.6
1998,6.4
1999,6.3
2000,6.2
2001,6.1
2002,5.9
2003,5.8
2004,5.7
2005,5.5
2006,5.4
2007,5.2
2008,5.1
2009,5
2010,4.9
2011,4.9
2012,4.8
2013,4.7
2014,4.7
2015,4.6
2016,4.5
2017,4.5
2018,4.4
2019,4.4
2020,4.3
2021,4.3
2022,4.3
2023,4.3
2024,..
2025,..
