Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,540000.021457672
1983,709999.978542328
1984,1720000.02861023
1985,7090000.15258789
1986,8409999.84741211
1987,6130000.11444092
1988,2609999.89509583
1989,7139999.8664856
1990,9840000.15258789
1991,2680000.0667572
1992,9359999.65667725
1993,5480000.01907349
1994,689999.997615814
1995,2140000.10490417
1996,7099999.90463257
1997,2150000.09536743
1998,639999.985694885
1999,4500000
2000,5409999.84741211
2001,-1029999.97138977
2002,1879999.99523163
2003,1210000.03814697
2004,3259999.99046326
2005,6519999.98092651
2006,6199999.80926514
2007,5510000.22888184
2008,6539999.96185303
2009,-2710000.03814697
2010,-5510000.22888184
2011,-1730000.01907349
2012,379999.995231628
2013,-3089999.91416931
2014,3279999.97138977
2015,7506408.21456909
2016,16161891.9372559
2017,22626783.3709717
2018,15402658.4625244
2019,1331964.96963501
2020,-3639887.09449768
2021,-10378000.2593994
2022,-10249059.677124
2023,-4625740.05126953
2024,..
2025,..
