Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.852
1991,37.575
1992,37.857
1993,38.163
1994,38.101
1995,38.363
1996,38.357
1997,38.488
1998,38.561
1999,38.358
2000,36.943
2001,36.054
2002,35.173
2003,34.303
2004,33.445
2005,32.598
2006,28.991
2007,28.487
2008,29.024
2009,29.099
2010,30.916
2011,30.042
2012,27.896
2013,33.494
2014,34.518
2015,37.428
2016,36.444
2017,37.275
2018,40.496
2019,36.927
2020,43.18
2021,45.349
2022,43.691
2023,33.741
2024,33.568
