Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,496808739.619931
1996,492291945.37864
1997,499353423.398971
1998,475623296.349178
1999,446032165.390409
2000,521243721.483691
2001,634038388.430746
2002,639948200.300231
2003,833417653.942635
2004,968611852.91842
2005,1098937232.13302
2006,1363196995.36954
2007,1489302302.23341
2008,1719306170.67761
2009,1635176655.28039
2010,1921032107.72827
2011,2626782046.26928
2012,2865728152.44484
2013,3193737955.09071
2014,3298216524.91571
2015,3554231083.63851
2016,3495969397.40697
2017,3957953319.33285
2018,4902991667.91126
2019,5106156381.49413
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
