Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.7362799056763
1992,89.7958263601377
1993,89.4293028426914
1994,88.7891370747315
1995,88.4796127585534
1996,88.9138263922742
1997,88.7917288744012
1998,89.5168579026425
1999,89.676581507571
2000,89.727195795656
2001,89.6227781474319
2002,89.4837390672603
2003,89.7656013341075
2004,89.0790065297644
2005,87.4845316235688
2006,87.1078238785855
2007,86.9511274288125
2008,86.7404435506559
2009,86.251101467217
2010,86.6237834543958
2011,86.4215099621119
2012,86.2515077979361
2013,85.3637565742668
2014,85.1495382023773
2015,85.0187069470031
2016,85.0773011325742
2017,85.245434412025
2018,85.2180419417235
2019,85.3801594136406
2020,84.1076178382467
2021,84.187816400475
2022,83.3450171319993
2023,83.2123998645944
2024,83.1712869133384
2025,..
