Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.56166666666667
2005,4.6867601246106
2006,3.7439125
2007,3.64067133956386
2008,4.43958333333333
2009,4.89291666666666
2010,4.97083333333329
2011,4.64583333333331
2012,4.65458333333333
2013,4.1625
2014,4.03854800357387
2015,4.1675
2016,4.50458333333333
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
