Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,78.72
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,73.07
1986,72.75
1987,72.64
1988,72.41
1989,72.3
1990,72.54
1991,72.67
1992,73.42
1993,73.61
1994,..
1995,75.78
1996,75.87
1997,75.81
1998,76.04
1999,75.96
2000,..
2001,81.65
2002,80.68
2003,79.25
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,82
2016,..
2017,73.25
2018,72.62
2019,72.58
2020,71.75
2021,71.07
2022,70.58
2023,..
2024,..
