Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.79381571386416
1972,-8.98294923474555
1973,15.4846699728745
1974,5.88273255190465
1975,-8.33236234178067
1976,15.1506647867383
1977,-5.26346179156566
1978,2.77942597369538
1979,35.1323963903627
1980,16.721757076461
1981,6.39772431981159
1982,60.5189136382414
1983,17.3937224387948
1984,9.23930848030462
1985,-7.37614164760765
1986,16.6174595270936
1987,3.77626721584106
1988,24.5582526797149
1989,8.61162849814806
1990,9.38673518766396
1991,-0.018185423447207
1992,12.9174846522117
1993,15.0124665017946
1994,3.69129089935689
1995,5.43287243522477
1996,2.38175691973545
1997,16.8837388867522
1998,0.940799625034657
1999,-0.178244798161103
2000,18.3392655797708
2001,27.3462548177962
2002,30.1372695654883
2003,13.2607051306607
2004,5.87924713570793
2005,-12.3295188995759
2006,9.59464253381803
2007,1.06949729763311
2008,-2.41431785117938
2009,-3.33767092221102
2010,3.27121693178903
2011,-2.8436605321795
2012,-4.16175518386461
2013,-4.07966604671664
2014,-11.3731097502373
2015,15.2621409394675
2016,17.514738882596
2017,-9.49472592255543
2018,14.1408674990862
2019,-0.752549868511139
2020,-9.12083849253985
2021,7.36436342765334
2022,-2.28064698443151
2023,-14.1566661270278
2024,4.63531263643991
2025,..
