Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,78.85
1990,..
1991,..
1992,..
1993,..
1994,81.76
1995,..
1996,..
1997,..
1998,24.88
1999,21.79
2000,21.79
2001,21.39
2002,21.46
2003,19.98
2004,18.62
2005,15.79
2006,15.83
2007,14.97
2008,15.85
2009,14.92
2010,14.89
2011,14.58
2012,15.35
2013,14.4
2014,..
2015,13.13
2016,13.63
2017,..
2018,..
2019,13.91
2020,14.53
2021,14.63
2022,15.18
2023,..
2024,..
2025,..
