Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0161759948236817
1977,0.00480595938964316
1978,0.00469402763217599
1979,..
1980,..
1981,0.118701885400821
1982,9.6667650330284
1983,7.16853115786923
1984,0.0600927377114412
1985,0.00524998687503281
1986,..
1987,0.0177868921068051
1988,0.0431565318989927
1989,..
1990,..
1991,0.482356289129198
1992,0.000536945735918849
1993,5.66176756637847
1994,..
1995,..
1996,0.0189497540269222
1997,0.0041045437996342
1998,0.123515027791728
1999,..
2000,..
2001,0.00305143157272487
2002,0.0445769802588847
2003,0.453162209967693
2004,0.213054015418395
2005,0.0255507156944969
2006,0.0354673052291212
2007,0.0145559284413295
2008,0.104394794551491
2009,0.00164858424431844
2010,0.0738281779286913
2011,0.0681522128894512
2012,0.174222878002889
2013,0.0138305317383994
2014,0.0134612525600673
2015,0.057083102515371
2016,0.0106683733048276
2017,0.00399031180398193
2018,0.0385305751798861
2019,0.630078969184989
2020,0.676333865888537
2021,1.01709378546042
2022,0.778882500295671
2023,1.13169957979282
2024,..
2025,..
