Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.0562816696076
1991,17.0562816696076
1992,17.0562816696076
1993,17.0562816696076
1994,17.0562816696076
1995,14.9278905986162
1996,13.3390016326239
1997,6.15603959055566
1998,20.8797297942195
1999,22.678773844994
2000,3.33199994718343
2001,3.16493696400522
2002,4.89057555200352
2003,3.93389726387248
2004,10.366229387452
2005,6.77115419853315
2006,13.8675921908196
2007,15.492908962542
2008,11.4046599802278
2009,21.5467523114839
2010,11.4554822902299
2011,17.5295204760322
2012,17.1630817711462
2013,22.3759114239579
2014,23.8645503325759
2015,28.400248703461
2016,42.0116814157045
2017,26.781634201646
2018,25.4017841012325
2019,26.4011452033373
2020,21.4318173357947
2021,28.4990571856731
2022,29.2965838881106
2023,..
2024,..
2025,..
