Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.7572
1971,27.46595
1972,25.5963
1973,25.70519
1974,25.91023
1975,25.93412
1976,23.26564
1977,23.03962
1978,22.08844
1979,20.60595
1980,19.62404
1981,20.10542
1982,19.12428
1983,23.46335
1984,19.0846
1985,23.08574
1986,24.76989
1987,25.4229
1988,26.18012
1989,25.57917
1990,25.83527
1991,..
1992,26.738
1993,25.9602
1994,24.74724
1995,45.52581
1996,46.72922
1997,..
1998,40.44554
1999,40.16027
2000,40.47556
2001,39.09789
2002,39.46014
2003,45.80851
2004,41.22265
2005,40.38563
2006,40.37265
2007,41.41519
2008,41.45747
2009,40.63982
2010,40.30032
2011,39.34758
2012,40.85032
2013,34.5054
2014,42.76765
2015,38.09751
2016,40.20358
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
