Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.0073397232868
1992,69.4527507296088
1993,69.9628401084506
1994,70.4624883025211
1995,70.8798250269578
1996,71.2181372498148
1997,71.4736442567728
1998,71.6070631897485
1999,71.5109834278641
2000,71.2317686193263
2001,71.7593401172321
2002,72.3265937756733
2003,72.1065640204657
2004,71.8657371292403
2005,70.8801813030711
2006,71.1617042358187
2007,71.563703401528
2008,71.9150652096709
2009,72.1974613021134
2010,72.6442852898122
2011,72.704882908999
2012,71.5562951172104
2013,71.2275907637272
2014,71.5572343740776
2015,71.8554409875401
2016,72.5199538999808
2017,72.5510603594485
2018,72.5547936472553
2019,72.5291460583426
2020,72.4347658505175
2021,71.9053255957822
2022,72.1473988139132
2023,71.9806677003477
2024,71.8111183725972
2025,..
