Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25129465.1
1971,27312248.23
1972,31496614.46
1973,45795410.16
1974,38293247.22
1975,52878990.17
1976,75855484.01
1977,102375618
1978,68632919.31
1979,74751640.32
1980,82767341.61
1981,80939064.03
1982,137167846.7
1983,238071670.5
1984,235559921.3
1985,290195282
1986,337915771.5
1987,367125274.7
1988,485333740.2
1989,554538879.4
1990,262490658.877334
1991,359942396.634235
1992,319111607.623451
1993,245369933.463894
1994,216302062.981028
1995,317286477.589244
1996,406091303.438062
1997,384313304.855717
1998,503213026.829756
1999,484308456.154132
2000,538812671.448013
2001,578107476.292755
2002,507652303.048786
2003,567717314.725032
2004,660148512.929358
2005,728975390.251141
2006,930169752.526701
2007,1055652089.84896
2008,1205758488.97882
2009,1071467575.33418
2010,1160032062.19267
2011,1389946209.94134
2012,1386645912.71772
2013,1745382320.07289
2014,1791977957.34409
2015,2429287325.59419
2016,2858462903.50703
2017,3571781225.02181
2018,3688730695.12669
2019,3368050650.88683
2020,3152099431.6817
2021,3843954855.69029
2022,3938500724.33652
2023,4043769589.44039
2024,4042528230.98401
2025,..
