Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.698
2006,18.465
2007,18.196
2008,18.035
2009,17.931
2010,17.793
2011,17.603
2012,17.339
2013,16.818
2014,16.609
2015,16.913
2016,17.315
2017,17.418
2018,17.598
2019,17.94
2020,18.789
2021,18.694
2022,18.607
2023,18.706
2024,18.759
2025,..
