Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.12
1995,..
1996,..
1997,..
1998,..
1999,16.52
2000,..
2001,16.46
2002,16.4
2003,16.81
2004,16.82
2005,16.81
2006,16.81
2007,16.81
2008,10.82
2009,10.35
2010,9.76
2011,..
2012,9.46
2013,9.44
2014,9.54
2015,9.52
2016,9.68
2017,9.68
2018,9.73
2019,9.73
2020,9.73
2021,9.72
2022,9.65
2023,..
2024,..
2025,..
