Year,Value
1960,259
1961,262
1962,267
1963,275
1964,284
1965,290
1966,296
1967,299
1968,289
1969,273
1970,274
1971,303
1972,338
1973,373
1974,401
1975,417
1976,435
1977,458
1978,479
1979,492
1980,509
1981,526
1982,537
1983,550
1984,568
1985,591
1986,615
1987,649
1988,691
1989,732
1990,769
1991,804
1992,837
1993,865
1994,895
1995,923
1996,945
1997,966
1998,993
1999,1029
2000,1080
2001,1159
2002,1242
2003,1314
2004,1380
2005,1435
2006,1472
2007,1504
2008,1537
2009,1575
2010,1652
2011,1771
2012,1906
2013,2052
2014,2192
2015,2323
2016,2451
2017,2565
2018,2666
2019,2749
2020,2941
2021,3255
2022,3585
2023,3943
2024,4318
2025,..
