Year,Value
1960,26673207142.6713
1961,26228885108.0198
1962,25173620275.7225
1963,26745836706.0277
1964,30272642856.0738
1965,31793509565.6779
1966,34166447476.2231
1967,34689479861.2032
1968,35798780103.9377
1969,38167430863.7863
1970,43277714494.0841
1971,48197219918.385
1972,53940930064.0992
1973,74254299073.3589
1974,121108284884.462
1975,146040539673.651
1976,145406077341.243
1977,165518533278.574
1978,192023197214.914
1979,221924349504.078
1980,314855104769.084
1981,355511445193.79
1982,317617738579.973
1983,295595510381.985
1984,297460393327.387
1985,293969256764.997
1986,291093090057.77
1987,317320240342.347
1988,377795429791.668
1989,416589906074.625
1990,453983677798.037
1991,492579703435.001
1992,557451014602.717
1993,616909687671.522
1994,697752920967.955
1995,841979764999.407
1996,915045695000.385
1997,982782620008.741
1998,926639077906.597
1999,954281968378.066
2000,1138947564122.02
2001,1129356967847.23
2002,1204038633615.79
2003,1447847415656.71
2004,1878700860369.33
2005,2245039571136.03
2006,2642320399738.03
2007,3181317909622.61
2008,3939619242176.01
2009,3194083851091.43
2010,4203071235926.45
2011,5188160185079.84
2012,5429433372284.41
2013,5643340806319.14
2014,5624522090969.2
2015,4893597534849.33
2016,4618084086391.39
2017,5298994090916.36
2018,5981222878624.71
2019,5821879597744.52
2020,5303899443258.77
2021,6994955277421.18
2022,7859374563181.2
2023,7445420948145.47
2024,7726741652338.69
2025,..
