Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43.9
1994,33.3916666666667
1995,5.9916666666667
1996,17.8733333333333
1997,16.6916666666667
1998,18.0416666666667
1999,19.775
2000,20.7416666666667
2001,18.5333333333333
2002,16.1916666666667
2003,14.4108333333333
2004,14.0741666666667
2005,13.1858333333333
2006,9.21333333333337
2007,6.6483333333333
2008,5.47499999999997
2009,5.2883333333333
2010,6.75916666666667
2011,5.83
2012,5.8241666666667
2013,5.97166666666667
2014,5.44583333333333
2015,4.87916666666667
2016,4.59583333333334
2017,4.67684541385257
2018,5.50367633376446
2019,5.37583333333334
2020,4.55833040329502
2021,4.0333579700417
2022,3.57153501799787
2023,2.88424371849741
2024,3.22857934086256
2025,..
