Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.959
1992,21.038
1993,20.417
1994,22.419
1995,23.118
1996,21.721
1997,22.419
1998,22.892
1999,22.597
2000,20.661
2001,21.172
2002,20.554
2003,21.382
2004,22.327
2005,21.67
2006,23.247
2007,24.532
2008,26.289
2009,24.747
2010,24.326
2011,22.08
2012,21.888
2013,21.244
2014,20.755
2015,20.35
2016,19.783
2017,22.91
2018,20.697
2019,21.874
2020,18.713
2021,16.567
2022,19.409
2023,18.788
2024,17.252
2025,..
