Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4251463111.10262
2008,4116717705.62232
2009,5257167126.79713
2010,4801995190.9412
2011,4749499330.7366
2012,4225495268.50788
2013,4696967011.96356
2014,4513335660.95412
2015,4196281697.16067
2016,4025261849.71995
2017,4643440476.15162
2018,5731894462.87991
2019,5152761718.05893
2020,4987368427.01436
2021,6248536214.15356
2022,7600569450.48639
2023,7500357219.31806
2024,7336013756.12663
2025,..
