Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.327733514369089
2008,0.177089218835662
2009,0.228139244297352
2010,0
2011,0
2012,0.15136260068328
2013,3.71790468282451
2014,1.2463753257683
2015,0.0980956998268041
2016,0.0809667292278764
2017,0.0640295490268598
2018,0.0450322355069117
2019,0.0230509092444871
2020,0.00669278523440659
2021,0.0200526039359942
2022,0.0226677299379788
2023,0.0288461383902885
2024,..
2025,..
