Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13083000
1996,12064000
1997,12173000
1998,12317000
1999,10622000
2000,11065000
2001,11167000
2002,12966000
2003,14283000
2004,17558000
2005,17759000
2006,16597000
2007,17056000
2008,17162000
2009,16640000
2010,16082000
2011,16634000
2012,16143000
2013,16038000
2014,16340000
2015,17276000
2016,18895000
2017,20297000
2018,22805000
2019,24860000
2020,12727000
2021,..
2022,..
2023,..
2024,..
2025,..
