Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.09
2001,8.62
2002,7.83
2003,10.13
2004,9.14
2005,8.09
2006,10.1
2007,8.39
2008,8.47
2009,8.03
2010,6.73
2011,6.67
2012,6.13
2013,6.08
2014,6.94
2015,4.41
2016,5.22
2017,5.18
2018,4.81
2019,4.66
2020,4.18
2021,5.59
2022,..
2023,..
2024,..
2025,..
