Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.23919110892061
2001,10.6063612699709
2002,11.9942151961079
2003,16.7952046397502
2004,17.0582292401877
2005,15.5781598789588
2006,11.4745005574294
2007,9.72325992903042
2008,13.1488489857448
2009,10.184653004898
2010,9.5271626132933
2011,12.9750386087934
2012,13.63180292414
2013,12.9624215181527
2014,11.0847218330551
2015,14.400841363311
2016,16.7038661191613
2017,12.7250519656021
2018,9.63332092596266
2019,7.16428015344982
2020,18.3668051277741
2021,11.2498184532034
2022,43.0547732171284
2023,9.27143841445474
2024,..
2025,..
