Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,17.54858
1985,23.23273
1986,25.40208
1987,23.77175
1988,23.07033
1989,18.62006
1990,17.37555
1991,18.40636
1992,18.45659
1993,19.33618
1994,20.63597
1995,20.95071
1996,..
1997,..
1998,27.03973
1999,25.46699
2000,22.85572
2001,19.58396
2002,19.69077
2003,19.83531
2004,10.07926
2005,8.44913
2006,8.26236
2007,8.71157
2008,15.05918
2009,14.67737
2010,15.60057
2011,11.13041
2012,14.01425
2013,13.87482
2014,13.42573
2015,..
2016,11.33928
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
