Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.300991292003
2001,17.5072071499809
2002,17.8497668051623
2003,18.2134133954015
2004,18.588646191721
2005,19.0246139307938
2006,19.4679814348364
2007,19.9098060262967
2008,20.3655909473282
2009,20.8118627147253
2010,21.2595901541757
2011,21.5237266957843
2012,21.9656667137283
2013,22.4043816502337
2014,22.8508317797318
2015,23.3879893155753
2016,23.9108763117007
2017,24.4674637106205
2018,25.0044081968336
2019,25.5486809856551
2020,26.1075496749962
2021,26.7220840307158
2022,27.3648330909184
2023,27.6519481270696
2024,27.9423361817952
2025,..
