Year,Value
1960,..
1961,1476921
1962,1616500
1963,1551280
1964,1826649
1965,1812755
1966,1810000
1967,1776700
1968,1952100
1969,1839285
1970,1888195
1971,2123548
1972,2227384
1973,2349871
1974,2854540
1975,2841330
1976,2909420
1977,2672126
1978,3415824
1979,3381881
1980,3224948
1981,3409936
1982,3617861
1983,3379234
1984,3257772
1985,3144300
1986,3067149
1987,3598000
1988,3553800
1989,4007400
1990,4314100
1991,3947900
1992,3673663
1993,3521972
1994,3630507
1995,3435137
1996,3177322
1997,3207093
1998,2892815
1999,3407331
2000,3619055
2001,3548898
2002,3621268
2003,4284960
2004,4438852
2005,4098565
2006,3685423
2007,4013252
2008,4323748
2009,4178754
2010,3535917
2011,3798448.71
2012,3898180.03
2013,3864355.74
2014,3698781.08
2015,3603471.59
2016,3982827.07
2017,4057766.61
2018,3995557.73
2019,4061519.21
2020,4458460.35
2021,4556233.19
2022,4558570.46
2023,4987440
2024,..
2025,..
