Year,Value
1960,1.85185185185185
1961,1.42721217887726
1962,2.34514402243181
1963,2.07773160596431
1964,2.7497062279671
1965,2.48697299857887
1966,2.35584473861342
1967,1.77267987486966
1968,1.34228187919463
1969,1.83594305327078
1970,2.08044606310633
1971,2.27739435206201
1972,2.80166127262373
1973,2.35153941473644
1974,2.0513724130483
1975,1.59022374756343
1976,1.92572334764811
1977,1.42293044230005
1978,1.69084121685955
1979,1.33980174436933
1980,1.51243765926581
1981,1.26432307922031
1982,1.24603168502533
1983,1.57663208221406
1984,0.9906512123605
1985,2.4871605728681
1986,2.14232520593268
1987,1.16088753467737
1988,1.16032491674142
1989,1.57979401056914
1990,4.40824332973857
1991,4.50535813623639
1992,3.84791712291001
1993,2.44728074579219
1994,3.78072806176026
1995,3.20840575495874
1996,4.52994855418836
1997,5.5247995119956
1998,1.23912276575729
1999,1.54879128437792
2000,1.78773330580844
2001,2.27707658603221
2002,2.2311360256492
2003,1.86234794021875
2004,1.82063338898417
2005,1.951446017689
2006,1.76404647911997
2007,1.7165939750373
2008,1.30235030649124
2009,1.01068160128332
2010,1.48344361358648
2011,1.14252965061044
2012,0.927516938593702
2013,0.7473157097642
2014,0.664713069635346
2015,1.43461162920872
2016,0.894685556047282
2017,0.728902671478979
2018,0.798362910560653
2019,0.80230403927901
2020,0.569266534791603
2021,0.765650461496483
2022,1.28730473501699
2023,0.808197838945873
2024,..
2025,..
